action_profile,active_session_count,audit_rate,audit_selected,backend_budget_hit,backend_name,budget_hit,candidate_safe_count,config,controller_cg_ms,controller_overhead_ms,controller_qrp_ms,controller_stc_ms,delta,diagnostic_only,drift_state,epsilon,error,evicted_kv_mib,exact,extra_warm_profile,extra_warm_profile_success,extra_worker_cuda_visible_devices,extra_worker_device_strategy,extra_worker_generation,extra_worker_mode,extra_worker_model_load_ms,extra_worker_pid,extra_worker_startup_ms,fallback_reason,global_budget_mib,global_resident_kv_mib,kv_cache_memory_mib,kv_cumulative_mib,kv_incremental_mib,latency_ms,length_bucket,measured,observed_quality_loss,ok,optimality_gap,oracle,oracle_cost_ms,peak_memory_mib,placeholder,policy,policy_budget_filtered,pred_loss,predicted_quality_loss,primary_profile,quality_estimate,quality_loss,quality_status,queue_delay_ms,reason,recompute_ms,rejected_pred_loss,rejected_profile,rejected_risk_upper,request_id,resident_kv_mib_after,resident_kv_mib_before,resident_memory_mib,restore_ms,risk_upper,run_dir,safe,safety_reason,session_id,task,ttft_ms,turn_index,violation_status,split_seed
kivi_4bit_residual64,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,0.1,True,,0.1,,0,False,kivi_4bit_residual64,True,,balanced_two_gpu,1,persistent,28378.57781094499,16597,32495.26326195337,,80.0,70.806640625,6.475341796875,6.475341796875,0.411865234375,2061.69117288664,unknown,True,,True,,False,,15148.673828125,True,static_safe,False,0.0,0.0,kivi_4bit_residual64,0.0,,risk_evidence_insufficient,0.0,static_safe,0.0,,,,hybrid-session-006-turn-3,6.475341796875,6.0634765625,6.475341796875,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,True,calibrated safe,hybrid-session-006,qa,176.08198197558522,3,risk_evidence_insufficient,20260906
kivi_4bit_residual64,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,0.1,True,,0.1,,0,False,kivi_4bit_residual64,True,,balanced_two_gpu,1,persistent,28378.57781094499,16597,32495.26326195337,,80.0,71.1826171875,5.381591796875,5.381591796875,0.3759765625,2079.5497349463403,unknown,True,,True,,False,,15147.59765625,True,static_safe,False,0.0,0.0,kivi_4bit_residual64,0.0,,risk_evidence_insufficient,0.0,static_safe,0.0,,,,hybrid-session-009-turn-3,5.381591796875,5.005615234375,5.381591796875,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,True,calibrated safe,hybrid-session-009,summary,178.02719306200743,3,risk_evidence_insufficient,20260906
kivi_4bit_residual64,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,0.1,True,,0.1,,0,False,kivi_4bit_residual64,True,,balanced_two_gpu,1,persistent,28378.57781094499,16597,32495.26326195337,,80.0,71.594482421875,5.84814453125,5.84814453125,0.411865234375,2344.8314401321113,unknown,True,,True,,False,,15149.47265625,True,static_safe,False,0.0,0.0,kivi_4bit_residual64,0.0,,risk_evidence_insufficient,0.0,static_safe,0.0,,,,hybrid-session-010-turn-3,5.84814453125,5.436279296875,5.84814453125,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,True,calibrated safe,hybrid-session-010,qa,209.2666900716722,3,risk_evidence_insufficient,20260906
kivi_4bit_residual64,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,0.1,True,,0.1,,0,False,kivi_4bit_residual64,True,,balanced_two_gpu,1,persistent,28378.57781094499,16597,32495.26326195337,,80.0,71.970458984375,5.56103515625,5.56103515625,0.3759765625,2650.566113181412,unknown,True,,True,,False,,15148.37109375,True,static_safe,False,0.0,0.0,kivi_4bit_residual64,0.0,,risk_evidence_insufficient,0.0,static_safe,0.0,,,,hybrid-session-013-turn-3,5.56103515625,5.18505859375,5.56103515625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,True,calibrated safe,hybrid-session-013,summary,211.85881597921252,3,risk_evidence_insufficient,20260906
kivi_4bit_residual64,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,0.1,True,,0.1,,0,False,kivi_4bit_residual64,True,,balanced_two_gpu,1,persistent,28378.57781094499,16597,32495.26326195337,,80.0,73.58544921875,6.171142578125,6.171142578125,1.614990234375,2298.7609149422497,unknown,True,,True,,False,,15151.431640625,True,static_safe,False,0.0,0.0,kivi_4bit_residual64,0.0,,risk_evidence_insufficient,0.0,static_safe,0.0,,,,hybrid-session-016-turn-3,6.171142578125,4.55615234375,6.171142578125,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,True,calibrated safe,hybrid-session-016,qa,170.71933997794986,3,risk_evidence_insufficient,20260906
kivi_4bit_residual64,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,0.1,True,,0.1,,0,False,kivi_4bit_residual64,True,,balanced_two_gpu,1,persistent,28378.57781094499,16597,32495.26326195337,,80.0,75.200439453125,6.20703125,6.20703125,1.614990234375,2539.385091047734,unknown,True,,True,,False,,15153.041015625,True,static_safe,False,0.0,0.0,kivi_4bit_residual64,0.0,,risk_evidence_insufficient,0.0,static_safe,0.0,,,,hybrid-session-020-turn-3,6.20703125,4.592041015625,6.20703125,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,True,calibrated safe,hybrid-session-020,qa,183.1513550132513,3,risk_evidence_insufficient,20260906
kivi_4bit_residual64,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,0.1,True,,0.1,,0,False,kivi_4bit_residual64,True,,balanced_two_gpu,1,persistent,28378.57781094499,16597,32495.26326195337,,80.0,76.779541015625,6.530029296875,6.530029296875,1.5791015625,2600.822206120938,unknown,True,,True,,False,,15153.134765625,True,static_safe,False,0.0,0.0,kivi_4bit_residual64,0.0,,risk_evidence_insufficient,0.0,static_safe,0.0,,,,hybrid-session-021-turn-3,6.530029296875,4.950927734375,6.530029296875,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,True,calibrated safe,hybrid-session-021,summary,177.48393304646015,3,risk_evidence_insufficient,20260906
kivi_4bit_residual64,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,0.1,True,,0.1,,0,False,kivi_4bit_residual64,True,,balanced_two_gpu,1,persistent,28378.57781094499,16597,32495.26326195337,,80.0,77.155517578125,5.668701171875,5.668701171875,0.3759765625,2648.0195210315287,unknown,True,,True,,False,,15153.517578125,True,static_safe,False,0.0,0.0,kivi_4bit_residual64,0.0,,risk_evidence_insufficient,0.0,static_safe,0.0,,,,hybrid-session-025-turn-3,5.668701171875,5.292724609375,5.668701171875,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,True,calibrated safe,hybrid-session-025,summary,206.10587112605572,3,risk_evidence_insufficient,20260906
kivi_4bit_residual64,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,0.1,True,,0.1,,0,False,kivi_4bit_residual64,True,,balanced_two_gpu,1,persistent,28378.57781094499,16597,32495.26326195337,,80.0,78.7705078125,6.70947265625,6.70947265625,1.614990234375,2630.9466869570315,unknown,True,,True,,False,,15156.568359375,True,static_safe,False,0.03418803418803419,0.03418803418803419,kivi_4bit_residual64,0.03418803418803419,,risk_evidence_insufficient,0.0,static_safe,0.0,,,,hybrid-session-026-turn-3,6.70947265625,5.094482421875,6.70947265625,0.0,0.3418803418803419,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,False,calibrated unsafe,hybrid-session-026,qa,182.52576584927738,3,risk_evidence_insufficient,20260906
kivi_4bit_residual64,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,0.1,True,,0.1,,0,False,kivi_4bit_residual64,True,,balanced_two_gpu,1,persistent,28378.57781094499,16597,32495.26326195337,,80.0,79.0029296875,6.439453125,6.439453125,0.232421875,2654.683331027627,unknown,True,,True,,False,,15149.53125,True,static_safe,False,0.0,0.0,kivi_4bit_residual64,0.0,,risk_evidence_insufficient,0.0,static_safe,0.0,,,,hybrid-session-002-turn-4,6.439453125,6.20703125,6.439453125,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,True,calibrated safe,hybrid-session-002,qa,221.0800910834223,4,risk_evidence_insufficient,20260906
kivi_4bit_residual64,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,0.1,True,,0.1,,0,False,kivi_4bit_residual64,True,,balanced_two_gpu,1,persistent,28378.57781094499,16597,32495.26326195337,,80.0,79.2353515625,5.757568359375,5.757568359375,0.232421875,2492.7743189036846,unknown,True,,True,,False,,15150.970703125,True,static_safe,False,0.0,0.0,kivi_4bit_residual64,0.0,,risk_evidence_insufficient,0.0,static_safe,0.0,,,,hybrid-session-003-turn-4,5.757568359375,5.525146484375,5.757568359375,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,True,calibrated safe,hybrid-session-003,summary,186.01464293897152,4,risk_evidence_insufficient,20260906
kivi_4bit_residual64,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,0.1,True,,0.1,,0,False,kivi_4bit_residual64,True,,balanced_two_gpu,1,persistent,28378.57781094499,16597,32495.26326195337,,80.0,79.4677734375,6.618896484375,6.618896484375,0.232421875,2658.392968820408,unknown,True,,True,,False,,15149.98828125,True,static_safe,False,0.0,0.0,kivi_4bit_residual64,0.0,,risk_evidence_insufficient,0.0,static_safe,0.0,,,,hybrid-session-004-turn-4,6.618896484375,6.386474609375,6.618896484375,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,True,calibrated safe,hybrid-session-004,qa,208.5655787959695,4,risk_evidence_insufficient,20260906
kivi_4bit_residual64,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,0.1,True,,0.1,,0,False,kivi_4bit_residual64,True,,balanced_two_gpu,1,persistent,28378.57781094499,16597,32495.26326195337,,80.0,79.7001953125,6.331787109375,6.331787109375,0.232421875,2611.0889960546046,unknown,True,,True,,False,,15150.234375,True,static_safe,False,0.0,0.0,kivi_4bit_residual64,0.0,,risk_evidence_insufficient,0.0,static_safe,0.0,,,,hybrid-session-005-turn-4,6.331787109375,6.099365234375,6.331787109375,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,True,calibrated safe,hybrid-session-005,summary,213.70270405896008,4,risk_evidence_insufficient,20260906
kivi_4bit_residual64,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,0.1,True,,0.1,,0,False,kivi_4bit_residual64,True,,balanced_two_gpu,1,persistent,28378.57781094499,16597,32495.26326195337,,80.0,79.9326171875,6.707763671875,6.707763671875,0.232421875,2644.9966442305595,unknown,True,,True,,False,,15151.68359375,True,static_safe,False,0.0,0.0,kivi_4bit_residual64,0.0,,risk_evidence_insufficient,0.0,static_safe,0.0,,,,hybrid-session-006-turn-4,6.707763671875,6.475341796875,6.707763671875,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,True,calibrated safe,hybrid-session-006,qa,175.26506911963224,4,risk_evidence_insufficient,20260906
kivi_4bit_residual64,13.0,0.1,True,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,0.1,True,,0.1,,5.84814453125,False,kivi_4bit_residual64,True,,balanced_two_gpu,1,persistent,28378.57781094499,16597,32495.26326195337,,80.0,74.31689453125,5.614013671875,5.614013671875,0.232421875,2280.114258173853,unknown,True,,True,,False,,15151.927734375,True,static_safe,False,0.0,0.0,kivi_4bit_residual64,0.0,,risk_evidence_insufficient,0.0,static_safe,0.0,,,,hybrid-session-009-turn-4,5.614013671875,5.381591796875,5.614013671875,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,True,calibrated safe,hybrid-session-009,summary,186.87918409705162,4,risk_evidence_insufficient,20260906
kivi_4bit_residual64,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,0.1,True,,0.1,,5.56103515625,False,kivi_4bit_residual64,True,,balanced_two_gpu,1,persistent,28378.57781094499,16597,32495.26326195337,,80.0,75.087646484375,6.331787109375,6.331787109375,6.331787109375,2762.677425984293,unknown,True,,True,,False,,15497.2939453125,True,static_safe,False,0.0,0.0,kivi_4bit_residual64,0.0,,risk_evidence_insufficient,0.0,static_safe,323.2731050811708,,,,hybrid-session-010-turn-4,6.331787109375,0.0,6.331787109375,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,True,calibrated safe,hybrid-session-010,qa,324.3004239629954,4,risk_evidence_insufficient,20260906
kivi_4bit_residual64,13.0,0.1,True,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,0.1,True,,0.1,,6.171142578125,False,kivi_4bit_residual64,True,,balanced_two_gpu,1,persistent,28378.57781094499,16597,32495.26326195337,,80.0,74.49462890625,5.578125,5.578125,5.578125,2735.8927282039076,unknown,True,,True,,False,,15468.54345703125,True,static_safe,False,0.0,0.0,kivi_4bit_residual64,0.0,,risk_evidence_insufficient,0.0,static_safe,281.64522000588477,,,,hybrid-session-013-turn-4,5.578125,0.0,5.578125,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,True,calibrated safe,hybrid-session-013,summary,282.423387048766,4,risk_evidence_insufficient,20260906
kivi_4bit_residual64,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,0.1,True,,0.1,,6.20703125,False,kivi_4bit_residual64,True,,balanced_two_gpu,1,persistent,28378.57781094499,16597,32495.26326195337,,80.0,73.973388671875,5.685791015625,5.685791015625,5.685791015625,2761.1999749206007,unknown,True,,True,,False,,15472.81298828125,True,static_safe,False,0.0,0.0,kivi_4bit_residual64,0.0,,risk_evidence_insufficient,0.0,static_safe,277.8616100549698,,,,hybrid-session-016-turn-4,5.685791015625,0.0,5.685791015625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,True,calibrated safe,hybrid-session-016,qa,278.65677094087005,4,risk_evidence_insufficient,20260906
kivi_4bit_residual64,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,0.1,True,,0.1,,6.530029296875,False,kivi_4bit_residual64,True,,balanced_two_gpu,1,persistent,28378.57781094499,16597,32495.26326195337,,80.0,73.66748046875,6.22412109375,6.22412109375,6.22412109375,2760.802543023601,unknown,True,,True,,False,,15493.3720703125,True,static_safe,False,0.0,0.0,kivi_4bit_residual64,0.0,,risk_evidence_insufficient,0.0,static_safe,314.1881839837879,,,,hybrid-session-020-turn-4,6.22412109375,0.0,6.22412109375,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,True,calibrated safe,hybrid-session-020,qa,314.97028400190175,4,risk_evidence_insufficient,20260906
kivi_4bit_residual64,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,0.1,True,,0.1,,5.668701171875,False,kivi_4bit_residual64,True,,balanced_two_gpu,1,persistent,28378.57781094499,16597,32495.26326195337,,80.0,74.581787109375,6.5830078125,6.5830078125,6.5830078125,2771.5493589639664,unknown,True,,True,,False,,15507.03515625,True,static_safe,False,0.0,0.0,kivi_4bit_residual64,0.0,,risk_evidence_insufficient,0.0,static_safe,322.4952861201018,,,,hybrid-session-021-turn-4,6.5830078125,0.0,6.5830078125,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,True,calibrated safe,hybrid-session-021,summary,323.3255979139358,4,risk_evidence_insufficient,20260906
