action_profile,active_session_count,audit_rate,audit_selected,backend_budget_hit,backend_name,budget_hit,candidate_safe_count,config,controller_cg_ms,controller_overhead_ms,controller_qrp_ms,controller_stc_ms,delta,diagnostic_only,drift_state,epsilon,error,evicted_kv_mib,exact,extra_warm_profile,extra_warm_profile_success,extra_worker_cuda_visible_devices,extra_worker_device_strategy,extra_worker_generation,extra_worker_mode,extra_worker_model_load_ms,extra_worker_pid,extra_worker_startup_ms,fallback_reason,global_budget_mib,global_resident_kv_mib,kv_cache_memory_mib,kv_cumulative_mib,kv_incremental_mib,latency_ms,length_bucket,measured,observed_quality_loss,ok,optimality_gap,oracle,oracle_cost_ms,peak_memory_mib,placeholder,policy,policy_budget_filtered,pred_loss,predicted_quality_loss,primary_profile,quality_estimate,quality_loss,quality_status,queue_delay_ms,reason,recompute_ms,rejected_pred_loss,rejected_profile,rejected_risk_upper,request_id,resident_kv_mib_after,resident_kv_mib_before,resident_memory_mib,restore_ms,risk_upper,run_dir,safe,safety_reason,session_id,task,ttft_ms,turn_index,violation_status,split_seed
kivi_4bit_residual64,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,0.05,True,,0.1,,0,False,kivi_4bit_residual64,True,,balanced_two_gpu,1,persistent,27940.754282986745,62375,31816.210283897817,,469.6015625,67.20068359375,5.525146484375,5.525146484375,0.3759765625,2032.904454972595,unknown,True,,True,,False,,15143.60546875,True,static_safe,False,0.0,0.0,kivi_4bit_residual64,0.0,,risk_evidence_insufficient,0.0,static_safe,0.0,,,,hybrid-session-003-turn-3,5.525146484375,5.149169921875,5.525146484375,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,True,calibrated safe,hybrid-session-003,summary,168.5031650122255,3,risk_evidence_insufficient,20260906
kivi_4bit_residual64,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,0.05,True,,0.1,,0,False,kivi_4bit_residual64,True,,balanced_two_gpu,1,persistent,27940.754282986745,62375,31816.210283897817,,469.6015625,68.815673828125,6.386474609375,6.386474609375,1.614990234375,2023.604845162481,unknown,True,,True,,False,,15146.689453125,True,static_safe,False,0.03418803418803419,0.03418803418803419,kivi_4bit_residual64,0.03418803418803419,,risk_evidence_insufficient,0.0,static_safe,0.0,,,,hybrid-session-004-turn-3,6.386474609375,4.771484375,6.386474609375,0.0,0.3418803418803419,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,False,calibrated unsafe,hybrid-session-004,qa,145.7079299725592,3,risk_evidence_insufficient,20260906
kivi_4bit_residual64,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,0.05,True,,0.1,,0,False,kivi_4bit_residual64,True,,balanced_two_gpu,1,persistent,27940.754282986745,62375,31816.210283897817,,469.6015625,70.394775390625,6.099365234375,6.099365234375,1.5791015625,2027.5479978881776,unknown,True,,True,,False,,15146.791015625,True,static_safe,False,0.0,0.0,kivi_4bit_residual64,0.0,,risk_evidence_insufficient,0.0,static_safe,0.0,,,,hybrid-session-005-turn-3,6.099365234375,4.520263671875,6.099365234375,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,True,calibrated safe,hybrid-session-005,summary,142.50940503552556,3,risk_evidence_insufficient,20260906
kivi_4bit_residual64,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,0.05,True,,0.1,,0,False,kivi_4bit_residual64,True,,balanced_two_gpu,1,persistent,27940.754282986745,62375,31816.210283897817,,469.6015625,70.806640625,6.475341796875,6.475341796875,0.411865234375,2062.9957739729434,unknown,True,,True,,False,,15148.673828125,True,static_safe,False,0.0,0.0,kivi_4bit_residual64,0.0,,risk_evidence_insufficient,0.0,static_safe,0.0,,,,hybrid-session-006-turn-3,6.475341796875,6.0634765625,6.475341796875,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,True,calibrated safe,hybrid-session-006,qa,170.85489793680608,3,risk_evidence_insufficient,20260906
kivi_4bit_residual64,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,0.05,True,,0.1,,0,False,kivi_4bit_residual64,True,,balanced_two_gpu,1,persistent,27940.754282986745,62375,31816.210283897817,,469.6015625,71.1826171875,5.381591796875,5.381591796875,0.3759765625,2043.6150098685175,unknown,True,,True,,False,,15147.59765625,True,static_safe,False,0.0,0.0,kivi_4bit_residual64,0.0,,risk_evidence_insufficient,0.0,static_safe,0.0,,,,hybrid-session-009-turn-3,5.381591796875,5.005615234375,5.381591796875,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,True,calibrated safe,hybrid-session-009,summary,168.13687095418572,3,risk_evidence_insufficient,20260906
kivi_4bit_residual64,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,0.05,True,,0.1,,0,False,kivi_4bit_residual64,True,,balanced_two_gpu,1,persistent,27940.754282986745,62375,31816.210283897817,,469.6015625,71.594482421875,5.84814453125,5.84814453125,0.411865234375,2035.2074659895152,unknown,True,,True,,False,,15149.47265625,True,static_safe,False,0.0,0.0,kivi_4bit_residual64,0.0,,risk_evidence_insufficient,0.0,static_safe,0.0,,,,hybrid-session-010-turn-3,5.84814453125,5.436279296875,5.84814453125,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,True,calibrated safe,hybrid-session-010,qa,168.979168869555,3,risk_evidence_insufficient,20260906
kivi_4bit_residual64,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,0.05,True,,0.1,,0,False,kivi_4bit_residual64,True,,balanced_two_gpu,1,persistent,27940.754282986745,62375,31816.210283897817,,469.6015625,71.970458984375,5.56103515625,5.56103515625,0.3759765625,2040.64972512424,unknown,True,,True,,False,,15148.37109375,True,static_safe,False,0.0,0.0,kivi_4bit_residual64,0.0,,risk_evidence_insufficient,0.0,static_safe,0.0,,,,hybrid-session-013-turn-3,5.56103515625,5.18505859375,5.56103515625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,True,calibrated safe,hybrid-session-013,summary,166.27088910900056,3,risk_evidence_insufficient,20260906
kivi_4bit_residual64,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,0.05,True,,0.1,,0,False,kivi_4bit_residual64,True,,balanced_two_gpu,1,persistent,27940.754282986745,62375,31816.210283897817,,469.6015625,73.58544921875,6.171142578125,6.171142578125,1.614990234375,2018.0600099265575,unknown,True,,True,,False,,15151.431640625,True,static_safe,False,0.0,0.0,kivi_4bit_residual64,0.0,,risk_evidence_insufficient,0.0,static_safe,0.0,,,,hybrid-session-016-turn-3,6.171142578125,4.55615234375,6.171142578125,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,True,calibrated safe,hybrid-session-016,qa,144.54393810592592,3,risk_evidence_insufficient,20260906
kivi_4bit_residual64,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,0.05,True,,0.1,,0,False,kivi_4bit_residual64,True,,balanced_two_gpu,1,persistent,27940.754282986745,62375,31816.210283897817,,469.6015625,75.200439453125,6.20703125,6.20703125,1.614990234375,2474.490891909227,unknown,True,,True,,False,,15153.041015625,True,static_safe,False,0.0,0.0,kivi_4bit_residual64,0.0,,risk_evidence_insufficient,0.0,static_safe,0.0,,,,hybrid-session-020-turn-3,6.20703125,4.592041015625,6.20703125,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,True,calibrated safe,hybrid-session-020,qa,144.32150009088218,3,risk_evidence_insufficient,20260906
kivi_4bit_residual64,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,0.05,True,,0.1,,0,False,kivi_4bit_residual64,True,,balanced_two_gpu,1,persistent,27940.754282986745,62375,31816.210283897817,,469.6015625,76.779541015625,6.530029296875,6.530029296875,1.5791015625,2554.573617177084,unknown,True,,True,,False,,15153.134765625,True,static_safe,False,0.0,0.0,kivi_4bit_residual64,0.0,,risk_evidence_insufficient,0.0,static_safe,0.0,,,,hybrid-session-021-turn-3,6.530029296875,4.950927734375,6.530029296875,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,True,calibrated safe,hybrid-session-021,summary,177.3454211652279,3,risk_evidence_insufficient,20260906
kivi_4bit_residual64,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,0.05,True,,0.1,,0,False,kivi_4bit_residual64,True,,balanced_two_gpu,1,persistent,27940.754282986745,62375,31816.210283897817,,469.6015625,77.155517578125,5.668701171875,5.668701171875,0.3759765625,2051.378565141931,unknown,True,,True,,False,,15153.517578125,True,static_safe,False,0.0,0.0,kivi_4bit_residual64,0.0,,risk_evidence_insufficient,0.0,static_safe,0.0,,,,hybrid-session-025-turn-3,5.668701171875,5.292724609375,5.668701171875,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,True,calibrated safe,hybrid-session-025,summary,169.93313608691096,3,risk_evidence_insufficient,20260906
kivi_4bit_residual64,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,0.05,True,,0.1,,0,False,kivi_4bit_residual64,True,,balanced_two_gpu,1,persistent,27940.754282986745,62375,31816.210283897817,,469.6015625,78.7705078125,6.70947265625,6.70947265625,1.614990234375,2040.5660800170153,unknown,True,,True,,False,,15156.568359375,True,static_safe,False,0.03418803418803419,0.03418803418803419,kivi_4bit_residual64,0.03418803418803419,,risk_evidence_insufficient,0.0,static_safe,0.0,,,,hybrid-session-026-turn-3,6.70947265625,5.094482421875,6.70947265625,0.0,0.3418803418803419,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,False,calibrated unsafe,hybrid-session-026,qa,144.70785902813077,3,risk_evidence_insufficient,20260906
kivi_4bit_residual64,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,0.05,True,,0.1,,0,False,kivi_4bit_residual64,True,,balanced_two_gpu,1,persistent,27940.754282986745,62375,31816.210283897817,,469.6015625,79.0029296875,6.439453125,6.439453125,0.232421875,2068.257872015238,unknown,True,,True,,False,,15149.53125,True,static_safe,False,0.0,0.0,kivi_4bit_residual64,0.0,,risk_evidence_insufficient,0.0,static_safe,0.0,,,,hybrid-session-002-turn-4,6.439453125,6.20703125,6.439453125,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,True,calibrated safe,hybrid-session-002,qa,176.47077608853579,4,risk_evidence_insufficient,20260906
kivi_4bit_residual64,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,0.05,True,,0.1,,0,False,kivi_4bit_residual64,True,,balanced_two_gpu,1,persistent,27940.754282986745,62375,31816.210283897817,,469.6015625,79.2353515625,5.757568359375,5.757568359375,0.232421875,2048.294859007001,unknown,True,,True,,False,,15150.970703125,True,static_safe,False,0.0,0.0,kivi_4bit_residual64,0.0,,risk_evidence_insufficient,0.0,static_safe,0.0,,,,hybrid-session-003-turn-4,5.757568359375,5.525146484375,5.757568359375,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,True,calibrated safe,hybrid-session-003,summary,147.43326604366302,4,risk_evidence_insufficient,20260906
kivi_4bit_residual64,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,0.05,True,,0.1,,0,False,kivi_4bit_residual64,True,,balanced_two_gpu,1,persistent,27940.754282986745,62375,31816.210283897817,,469.6015625,79.4677734375,6.618896484375,6.618896484375,0.232421875,2052.93000000529,unknown,True,,True,,False,,15149.98828125,True,static_safe,False,0.0,0.0,kivi_4bit_residual64,0.0,,risk_evidence_insufficient,0.0,static_safe,0.0,,,,hybrid-session-004-turn-4,6.618896484375,6.386474609375,6.618896484375,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,True,calibrated safe,hybrid-session-004,qa,171.66189406998456,4,risk_evidence_insufficient,20260906
kivi_4bit_residual64,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,0.05,True,,0.1,,0,False,kivi_4bit_residual64,True,,balanced_two_gpu,1,persistent,27940.754282986745,62375,31816.210283897817,,469.6015625,79.7001953125,6.331787109375,6.331787109375,0.232421875,2052.486744010821,unknown,True,,True,,False,,15150.234375,True,static_safe,False,0.0,0.0,kivi_4bit_residual64,0.0,,risk_evidence_insufficient,0.0,static_safe,0.0,,,,hybrid-session-005-turn-4,6.331787109375,6.099365234375,6.331787109375,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,True,calibrated safe,hybrid-session-005,summary,171.63485614582896,4,risk_evidence_insufficient,20260906
kivi_4bit_residual64,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,0.05,True,,0.1,,0,False,kivi_4bit_residual64,True,,balanced_two_gpu,1,persistent,27940.754282986745,62375,31816.210283897817,,469.6015625,79.9326171875,6.707763671875,6.707763671875,0.232421875,2060.2782249916345,unknown,True,,True,,False,,15151.68359375,True,static_safe,False,0.0,0.0,kivi_4bit_residual64,0.0,,risk_evidence_insufficient,0.0,static_safe,0.0,,,,hybrid-session-006-turn-4,6.707763671875,6.475341796875,6.707763671875,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,True,calibrated safe,hybrid-session-006,qa,145.98796796053648,4,risk_evidence_insufficient,20260906
kivi_4bit_residual64,13.0,0.1,True,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,0.05,True,,0.1,,0,False,kivi_4bit_residual64,True,,balanced_two_gpu,1,persistent,27940.754282986745,62375,31816.210283897817,,469.6015625,80.1650390625,5.614013671875,5.614013671875,0.232421875,2121.2251831311733,unknown,True,,True,,False,,15151.927734375,True,static_safe,False,0.0,0.0,kivi_4bit_residual64,0.0,,risk_evidence_insufficient,0.0,static_safe,0.0,,,,hybrid-session-009-turn-4,5.614013671875,5.381591796875,5.614013671875,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,True,calibrated safe,hybrid-session-009,summary,151.93835995160043,4,risk_evidence_insufficient,20260906
kivi_4bit_residual64,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,0.05,True,,0.1,,0,False,kivi_4bit_residual64,True,,balanced_two_gpu,1,persistent,27940.754282986745,62375,31816.210283897817,,469.6015625,80.3974609375,6.08056640625,6.08056640625,0.232421875,2017.2572880983353,unknown,True,,True,,False,,15152.1357421875,True,static_safe,False,0.0,0.0,kivi_4bit_residual64,0.0,,risk_evidence_insufficient,0.0,static_safe,0.0,,,,hybrid-session-010-turn-4,6.08056640625,5.84814453125,6.08056640625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,True,calibrated safe,hybrid-session-010,qa,141.88724104315042,4,risk_evidence_insufficient,20260906
kivi_4bit_residual64,13.0,0.1,True,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,0.05,True,,0.1,,0,False,kivi_4bit_residual64,True,,balanced_two_gpu,1,persistent,27940.754282986745,62375,31816.210283897817,,469.6015625,80.6298828125,5.79345703125,5.79345703125,0.232421875,2054.6422391198575,unknown,True,,True,,False,,15152.400390625,True,static_safe,False,0.0,0.0,kivi_4bit_residual64,0.0,,risk_evidence_insufficient,0.0,static_safe,0.0,,,,hybrid-session-013-turn-4,5.79345703125,5.56103515625,5.79345703125,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,True,calibrated safe,hybrid-session-013,summary,142.4413851927966,4,risk_evidence_insufficient,20260906
