action_profile,active_session_count,audit_rate,audit_selected,backend_budget_hit,backend_name,budget_hit,candidate_safe_count,config,controller_cg_ms,controller_overhead_ms,controller_qrp_ms,controller_stc_ms,delta,diagnostic_only,drift_state,epsilon,error,evicted_kv_mib,exact,fallback_reason,global_budget_mib,global_resident_kv_mib,kv_cache_memory_mib,kv_cumulative_mib,kv_incremental_mib,latency_ms,length_bucket,measured,observed_quality_loss,ok,optimality_gap,oracle,oracle_cost_ms,peak_memory_mib,placeholder,policy,policy_budget_filtered,pred_loss,predicted_quality_loss,primary_profile,quality_estimate,quality_loss,quality_status,queue_delay_ms,reason,recompute_ms,rejected_pred_loss,rejected_profile,rejected_risk_upper,request_id,resident_kv_mib_after,resident_kv_mib_before,resident_memory_mib,restore_ms,risk_upper,run_dir,safe,safety_reason,session_id,task,ttft_ms,turn_index,violation_status,split_seed
kivi_2bit_residual64,3.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.1,True,,0.05,,0,False,,120.2578125,4.7578125,1.4765625,1.4765625,1.4765625,1256.3296959269792,unknown,True,,True,,False,,15056.39697265625,True,uncalibrated_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-003-turn-0,1.4765625,0.0,1.4765625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,point_prediction_eligible,hybrid-session-003,chat,83.5168028715998,0,risk_evidence_insufficient,20260907
kivi_2bit_residual64,4.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.1,True,,0.05,,0,False,,120.2578125,6.015625,1.2578125,1.2578125,1.2578125,1242.4379440490156,unknown,True,,True,,False,,15051.48681640625,True,uncalibrated_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-007-turn-0,1.2578125,0.0,1.2578125,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,point_prediction_eligible,hybrid-session-007,chat,78.89168220572174,0,risk_evidence_insufficient,20260907
kivi_2bit_residual64,5.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.1,True,,0.05,,0,False,,120.2578125,7.6015625,1.5859375,1.5859375,1.5859375,1485.2394009940326,unknown,True,,True,,False,,15061.63525390625,True,uncalibrated_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-008-turn-0,1.5859375,0.0,1.5859375,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,point_prediction_eligible,hybrid-session-008,chat,85.42713918723166,0,risk_evidence_insufficient,20260907
kivi_2bit_residual64,6.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.1,True,,0.05,,0,False,,120.2578125,9.296875,1.6953125,1.6953125,1.6953125,1640.6527000945061,unknown,True,,True,,False,,15066.24462890625,True,uncalibrated_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-009-turn-0,1.6953125,0.0,1.6953125,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,point_prediction_eligible,hybrid-session-009,chat,109.52581814490259,0,risk_evidence_insufficient,20260907
kivi_2bit_residual64,7.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.1,True,,0.05,,0,False,,120.2578125,10.828125,1.53125,1.53125,1.53125,1625.4735768307,unknown,True,,True,,False,,15063.63427734375,True,uncalibrated_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-010-turn-0,1.53125,0.0,1.53125,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,point_prediction_eligible,hybrid-session-010,chat,108.4612279664725,0,risk_evidence_insufficient,20260907
kivi_2bit_residual64,8.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.1,True,,0.05,,0,False,,120.2578125,12.8515625,2.0234375,2.0234375,2.0234375,1636.5245240740478,unknown,True,,True,,False,,15078.54150390625,True,uncalibrated_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-011-turn-0,2.0234375,0.0,2.0234375,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,point_prediction_eligible,hybrid-session-011,chat,111.73919611610472,0,risk_evidence_insufficient,20260907
kivi_2bit_residual64,9.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.1,True,,0.05,,0,False,,120.2578125,14.65625,1.8046875,1.8046875,1.8046875,1362.6373349688947,unknown,True,,True,,False,,15074.51806640625,True,uncalibrated_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-013-turn-0,1.8046875,0.0,1.8046875,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,point_prediction_eligible,hybrid-session-013,chat,112.64859698712826,0,risk_evidence_insufficient,20260907
kivi_2bit_residual64,10.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.1,True,,0.05,,0,False,,120.2578125,17.28125,2.625,2.625,2.625,1270.32898995094,unknown,True,,True,,False,,15100.71337890625,True,uncalibrated_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-016-turn-0,2.625,0.0,2.625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,point_prediction_eligible,hybrid-session-016,chat,99.89677788689733,0,risk_evidence_insufficient,20260907
kivi_2bit_residual64,11.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.1,True,,0.05,,0,False,,120.2578125,19.6328125,2.3515625,2.3515625,2.3515625,1274.0846870001405,unknown,True,,True,,False,,15094.06494140625,True,uncalibrated_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-017-turn-0,2.3515625,0.0,2.3515625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,point_prediction_eligible,hybrid-session-017,chat,103.06642181240022,0,risk_evidence_insufficient,20260907
kivi_2bit_residual64,12.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.1,True,,0.05,,0,False,,120.2578125,22.0390625,2.40625,2.40625,2.40625,1290.5720160342753,unknown,True,,True,,False,,15097.92822265625,True,uncalibrated_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-020-turn-0,2.40625,0.0,2.40625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,point_prediction_eligible,hybrid-session-020,chat,99.86443491652608,0,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.1,True,,0.05,,0,False,,120.2578125,24.1171875,2.078125,2.078125,2.078125,1268.8722561579198,unknown,True,,True,,False,,15092.58056640625,True,uncalibrated_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-023-turn-0,2.078125,0.0,2.078125,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,point_prediction_eligible,hybrid-session-023,chat,97.80765697360039,0,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.1,True,,0.05,,0,False,,120.2578125,25.6484375,2.734375,2.734375,1.53125,1293.7581189908087,unknown,True,,True,,False,,15078.45556640625,True,uncalibrated_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-000-turn-1,2.734375,1.203125,2.734375,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,point_prediction_eligible,hybrid-session-000,chat,88.05238292552531,1,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,True,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.1,True,,0.05,,0,False,,120.2578125,25.875732421875,2.305419921875,2.305419921875,0.227294921875,5091.017609927803,unknown,True,,True,,False,,15087.31591796875,True,uncalibrated_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-002-turn-1,2.305419921875,2.078125,2.305419921875,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,point_prediction_eligible,hybrid-session-002,chat,120.1375680975616,1,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.1,True,,0.05,,0,False,,120.2578125,27.297607421875,2.8984375,2.8984375,1.421875,1262.543830089271,unknown,True,,True,,False,,15077.78955078125,True,uncalibrated_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-003-turn-1,2.8984375,1.4765625,2.8984375,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,point_prediction_eligible,hybrid-session-003,chat,86.93021908402443,1,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.1,True,,0.05,,0,False,,120.2578125,29.156982421875,3.1171875,3.1171875,1.859375,1278.721417998895,unknown,True,,True,,False,,15091.34912109375,True,uncalibrated_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-007-turn-1,3.1171875,1.2578125,3.1171875,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,point_prediction_eligible,hybrid-session-007,chat,99.2755510378629,1,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.1,True,,0.05,,0,False,,120.2578125,30.797607421875,3.2265625,3.2265625,1.640625,1262.208041967824,unknown,True,,True,,False,,15086.30810546875,True,uncalibrated_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-008-turn-1,3.2265625,1.5859375,3.2265625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,point_prediction_eligible,hybrid-session-008,chat,87.46890001930296,1,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.1,True,,0.05,,0,False,,120.2578125,32.492919921875,3.390625,3.390625,1.6953125,1257.0233980659395,unknown,True,,True,,False,,15089.46044921875,True,uncalibrated_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-009-turn-1,3.390625,1.6953125,3.390625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,point_prediction_eligible,hybrid-session-009,chat,87.13949006050825,1,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.1,True,,0.05,,0,False,,120.2578125,34.133544921875,3.171875,3.171875,1.640625,1294.5097000338137,unknown,True,,True,,False,,15089.64404296875,True,uncalibrated_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-010-turn-1,3.171875,1.53125,3.171875,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,point_prediction_eligible,hybrid-session-010,chat,87.77555311098695,1,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.1,True,,0.05,,0,False,,120.2578125,35.500732421875,3.390625,3.390625,1.3671875,1258.8935599196702,unknown,True,,True,,False,,15083.72607421875,True,uncalibrated_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-011-turn-1,3.390625,2.0234375,3.390625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,point_prediction_eligible,hybrid-session-011,chat,88.30587798729539,1,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.1,True,,0.05,,0,False,,120.2578125,36.922607421875,3.2265625,3.2265625,1.421875,1259.8068409133703,unknown,True,,True,,False,,15087.41455078125,True,uncalibrated_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-013-turn-1,3.2265625,1.8046875,3.2265625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,point_prediction_eligible,hybrid-session-013,chat,87.0580489281565,1,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.1,True,,0.05,,0,False,,120.2578125,36.922607421875,2.625,2.625,0.0,1806.418142048642,unknown,True,,True,,False,,15090.05810546875,True,uncalibrated_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-016-turn-1,2.625,2.625,2.625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,point_prediction_eligible,hybrid-session-016,chat,86.59291407093406,1,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.1,True,,0.05,,0,False,,120.2578125,37.52587890625,2.954833984375,2.954833984375,0.603271484375,2496.881010942161,unknown,True,,True,,False,,15121.1357421875,True,uncalibrated_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-017-turn-1,2.954833984375,2.3515625,2.954833984375,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,point_prediction_eligible,hybrid-session-017,chat,188.09377402067184,1,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.1,True,,0.05,,0,False,,120.2578125,37.65234375,2.53271484375,2.53271484375,0.12646484375,2406.60879900679,unknown,True,,True,,False,,15101.38134765625,True,uncalibrated_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-020-turn-1,2.53271484375,2.40625,2.53271484375,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,point_prediction_eligible,hybrid-session-020,chat,117.06703691743314,1,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.1,True,,0.05,,0,False,,120.2578125,38.009521484375,2.435302734375,2.435302734375,0.357177734375,2232.2204981464893,unknown,True,,True,,False,,15105.22998046875,True,uncalibrated_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-023-turn-1,2.435302734375,2.078125,2.435302734375,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,point_prediction_eligible,hybrid-session-023,chat,116.0093389917165,1,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,True,False,online_qwen,False,6.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.1,True,,0.05,,0,False,,120.2578125,38.9580078125,3.682861328125,3.682861328125,0.948486328125,2362.5333979725838,unknown,True,,True,,False,,15272.94677734375,True,uncalibrated_dynamic,False,0.0007168458781361964,0.0007168458781361964,kivi_2bit_residual64,0.0007168458781361964,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-000-turn-2,3.682861328125,2.734375,3.682861328125,0.0,0.009318996415770553,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,point_prediction_eligible,hybrid-session-000,qa,240.91913690790534,2,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,6.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.1,True,,0.05,,0,False,,120.2578125,40.140625,3.488037109375,3.488037109375,1.1826171875,2059.7654720768332,unknown,True,,True,,False,,15234.24609375,True,uncalibrated_dynamic,False,0.019063180827886703,0.019063180827886703,kivi_2bit_residual64,0.019063180827886703,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-002-turn-2,3.488037109375,2.305419921875,3.488037109375,0.0,0.19063180827886705,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,False,point_prediction_eligible,hybrid-session-002,qa,197.47500796802342,2,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.1,True,,0.05,,0,False,,120.2578125,41.567626953125,4.325439453125,4.325439453125,1.427001953125,2008.7795821018517,unknown,True,,True,,False,,15234.28125,True,uncalibrated_dynamic,False,5.5796158035970045e-05,5.5796158035970045e-05,kivi_2bit_residual64,5.5796158035970045e-05,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-003-turn-2,4.325439453125,2.8984375,4.325439453125,0.0,0.00016738847410791013,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,point_prediction_eligible,hybrid-session-003,summary,176.60877713933587,2,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.1,True,,0.05,,0,False,,120.2578125,42.5810546875,4.130615234375,4.130615234375,1.013427734375,1998.3717030845582,unknown,True,,True,,False,,15220.7421875,True,uncalibrated_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-007-turn-2,4.130615234375,3.1171875,4.130615234375,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,point_prediction_eligible,hybrid-session-007,summary,174.71338994801044,2,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,6.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.1,True,,0.05,,0,False,,120.2578125,44.037109375,4.6826171875,4.6826171875,1.4560546875,2133.4176380187273,unknown,True,,True,,False,,15244.068359375,True,uncalibrated_dynamic,False,0.019063180827886703,0.019063180827886703,kivi_2bit_residual64,0.019063180827886703,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-008-turn-2,4.6826171875,3.2265625,4.6826171875,0.0,0.19063180827886705,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,False,point_prediction_eligible,hybrid-session-008,qa,171.34030209854245,2,risk_evidence_insufficient,20260907
