action_profile,active_session_count,audit_rate,audit_selected,backend_budget_hit,backend_name,budget_hit,candidate_safe_count,config,controller_cg_ms,controller_overhead_ms,controller_qrp_ms,controller_stc_ms,delta,diagnostic_only,drift_state,epsilon,error,evicted_kv_mib,exact,fallback_reason,global_budget_mib,global_resident_kv_mib,kv_cache_memory_mib,kv_cumulative_mib,kv_incremental_mib,latency_ms,length_bucket,measured,observed_quality_loss,ok,optimality_gap,oracle,oracle_cost_ms,peak_memory_mib,placeholder,policy,policy_budget_filtered,pred_loss,predicted_quality_loss,primary_profile,quality_estimate,quality_loss,quality_status,queue_delay_ms,reason,recompute_ms,rejected_pred_loss,rejected_profile,rejected_risk_upper,request_id,resident_kv_mib_after,resident_kv_mib_before,resident_memory_mib,restore_ms,risk_upper,run_dir,safe,safety_reason,session_id,task,ttft_ms,turn_index,violation_status,split_seed
full_gpu,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,,True,,,,0,True,,120.2578125,94.609375,10.1171875,10.1171875,6.9453125,1183.5414608940482,unknown,True,,True,,False,,15293.474609375,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,0.0,,,,hybrid-session-010-turn-2,10.1171875,3.171875,10.1171875,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,,,hybrid-session-010,qa,97.57814090698957,2,risk_evidence_insufficient,20260907
full_gpu,13.0,0.1,True,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,,True,,,,0,True,,120.2578125,100.8984375,9.6796875,9.6796875,6.2890625,1178.9301009848714,unknown,True,0.0,True,,False,,15282.27734375,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,0.0,,,,hybrid-session-011-turn-2,9.6796875,3.390625,9.6796875,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,,,hybrid-session-011,summary,95.11973895132542,2,risk_evidence_insufficient,20260907
full_gpu,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,,True,,,,0,True,,120.2578125,107.40625,9.734375,9.734375,6.5078125,1164.2770131584257,unknown,True,,True,,False,,15294.61328125,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,0.0,,,,hybrid-session-013-turn-2,9.734375,3.2265625,9.734375,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,,,hybrid-session-013,summary,97.04629401676357,2,risk_evidence_insufficient,20260907
full_gpu,13.0,0.1,True,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,,True,,,,0,True,,120.2578125,113.9140625,10.609375,10.609375,6.5078125,1167.73575800471,unknown,True,0.0,True,,False,,15301.125,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,0.0,,,,hybrid-session-016-turn-2,10.609375,4.1015625,10.609375,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,,,hybrid-session-016,qa,96.06725513003767,2,risk_evidence_insufficient,20260907
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,,True,,,,4.265625,True,,120.2578125,116.2109375,11.5390625,11.5390625,6.5625,1173.0079310946167,unknown,True,,True,,False,,15309.14990234375,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,0.0,,,,hybrid-session-017-turn-2,11.5390625,4.9765625,11.5390625,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,,,hybrid-session-017,summary,95.63414799049497,2,risk_evidence_insufficient,20260907
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,,True,,,,15.09375,True,,120.2578125,111.015625,9.8984375,9.8984375,9.8984375,1216.9787159655243,unknown,True,,True,,False,,15404.017578125,False,full_lru,True,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,116.56283703632653,,,,hybrid-session-020-turn-2,9.8984375,0.0,9.8984375,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,,,hybrid-session-020,qa,117.28298291563988,2,risk_evidence_insufficient,20260907
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,,True,,,,10.6640625,True,,120.2578125,110.140625,9.7890625,9.7890625,9.7890625,1200.6329770665616,unknown,True,,True,,False,,15397.98046875,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,115.29374518431723,,,,hybrid-session-023-turn-2,9.7890625,0.0,9.7890625,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,,,hybrid-session-023,summary,115.99884903989732,2,risk_evidence_insufficient,20260907
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,,True,,,,9.6796875,True,,120.2578125,113.859375,13.3984375,13.3984375,13.3984375,1239.1733131371439,unknown,True,,True,,False,,15498.439453125,False,full_lru,True,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,147.1180699300021,,,,hybrid-session-000-turn-3,13.3984375,0.0,13.3984375,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,,,hybrid-session-000,qa,147.82694913446903,3,risk_evidence_insufficient,20260907
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,,True,,,,9.3515625,True,,120.2578125,116.265625,11.7578125,11.7578125,11.7578125,1545.7442849874496,unknown,True,,True,,False,,15452.84033203125,False,full_lru,True,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,131.6812268923968,,,,hybrid-session-002-turn-3,11.7578125,0.0,11.7578125,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,,,hybrid-session-002,qa,132.45802908204496,3,risk_evidence_insufficient,20260907
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,,True,,,,10.28125,True,,120.2578125,117.140625,11.15625,11.15625,11.15625,1561.4789279643446,unknown,True,,True,,False,,15439.41943359375,False,full_lru,True,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,126.31524703465402,,,,hybrid-session-003-turn-3,11.15625,0.0,11.15625,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,,,hybrid-session-003,summary,127.09006993100047,3,risk_evidence_insufficient,20260907
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,,True,,,,9.4609375,True,,120.2578125,118.5625,10.8828125,10.8828125,10.8828125,1539.1961999703199,unknown,True,,True,,False,,15432.4375,False,full_lru,True,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,123.62121092155576,,,,hybrid-session-007-turn-3,10.8828125,0.0,10.8828125,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,,,hybrid-session-007,summary,124.43310208618641,3,risk_evidence_insufficient,20260907
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,,True,,,,10.1171875,True,,120.2578125,119.984375,11.5390625,11.5390625,11.5390625,1558.9597758371383,unknown,True,,True,,False,,15452.13330078125,False,full_lru,True,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,133.27699503861368,,,,hybrid-session-008-turn-3,11.5390625,0.0,11.5390625,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,,,hybrid-session-008,qa,134.07598691992462,3,risk_evidence_insufficient,20260907
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,,True,,,,19.4140625,True,,120.2578125,111.34375,10.7734375,10.7734375,10.7734375,1554.802856175229,unknown,True,,True,,False,,15432.724609375,False,full_lru,True,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,124.12362894974649,,,,hybrid-session-009-turn-3,10.7734375,0.0,10.7734375,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,,,hybrid-session-009,summary,124.93333499878645,3,risk_evidence_insufficient,20260907
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,,True,,,,10.609375,True,,120.2578125,112.546875,11.8125,11.8125,11.8125,1545.334595022723,unknown,True,,True,,False,,15451.7353515625,False,full_lru,True,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,134.97327687218785,,,,hybrid-session-010-turn-3,11.8125,0.0,11.8125,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,,,hybrid-session-010,qa,135.78256289474666,3,risk_evidence_insufficient,20260907
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,,True,,,,11.5390625,True,,120.2578125,113.203125,12.1953125,12.1953125,12.1953125,1566.8229090515524,unknown,True,,True,,False,,15463.56884765625,False,full_lru,True,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,134.6588551532477,,,,hybrid-session-011-turn-3,12.1953125,0.0,12.1953125,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,,,hybrid-session-011,summary,135.44512609951198,3,risk_evidence_insufficient,20260907
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,,True,,,,9.8984375,True,,120.2578125,114.5703125,11.265625,11.265625,11.265625,1540.46105989255,unknown,True,,True,,False,,15439.23876953125,False,full_lru,True,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,127.82104103825986,,,,hybrid-session-013-turn-3,11.265625,0.0,11.265625,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,,,hybrid-session-013,summary,128.64385405555367,3,risk_evidence_insufficient,20260907
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,,True,,,,9.7890625,True,,120.2578125,117.7421875,12.9609375,12.9609375,12.9609375,1524.4269899558276,unknown,True,,True,,False,,15489.6640625,False,full_lru,True,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,147.09122385829687,,,,hybrid-session-016-turn-3,12.9609375,0.0,12.9609375,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,,,hybrid-session-016,qa,147.82548299990594,3,risk_evidence_insufficient,20260907
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,,True,,,,13.3984375,True,,120.2578125,117.578125,13.234375,13.234375,13.234375,1221.89238993451,unknown,True,,True,,False,,15501.16650390625,False,full_lru,True,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,147.7579369675368,,,,hybrid-session-017-turn-3,13.234375,0.0,13.234375,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,,,hybrid-session-017,summary,148.44847400672734,3,risk_evidence_insufficient,20260907
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,,True,,,,11.7578125,True,,120.2578125,117.90625,12.0859375,12.0859375,12.0859375,1205.7363060303032,unknown,True,,True,,False,,15466.85009765625,False,full_lru,True,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,129.71624010242522,,,,hybrid-session-020-turn-3,12.0859375,0.0,12.0859375,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,,,hybrid-session-020,qa,130.4210729431361,3,risk_evidence_insufficient,20260907
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,,True,,,,11.15625,True,,120.2578125,118.5625,11.8125,11.8125,11.8125,1210.682868026197,unknown,True,,True,,False,,15458.2978515625,False,full_lru,True,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,132.70350196398795,,,,hybrid-session-023-turn-3,11.8125,0.0,11.8125,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,,,hybrid-session-023,summary,133.43204511329532,3,risk_evidence_insufficient,20260907
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,,True,,,,22.421875,True,,120.2578125,111.8359375,15.6953125,15.6953125,15.6953125,1282.8615650068969,unknown,True,,True,,False,,15569.3505859375,False,full_lru,True,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,185.65016705542803,,,,hybrid-session-000-turn-4,15.6953125,0.0,15.6953125,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,,,hybrid-session-000,qa,186.3002588506788,4,risk_evidence_insufficient,20260907
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,,True,,,,10.7734375,True,,120.2578125,114.6796875,13.6171875,13.6171875,13.6171875,1222.1727399155498,unknown,True,,True,,False,,15505.64501953125,False,full_lru,True,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,134.49758593924344,,,,hybrid-session-002-turn-4,13.6171875,0.0,13.6171875,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,,,hybrid-session-002,qa,135.2461779024452,4,risk_evidence_insufficient,20260907
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,,True,,,,11.8125,True,,120.2578125,115.7734375,12.90625,12.90625,12.90625,1219.7191179729998,unknown,True,,True,,False,,15487.5712890625,False,full_lru,True,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,131.64038094691932,,,,hybrid-session-003-turn-4,12.90625,0.0,12.90625,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,,,hybrid-session-003,summary,132.3693220037967,4,risk_evidence_insufficient,20260907
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,,True,,,,12.1953125,True,,120.2578125,116.265625,12.6875,12.6875,12.6875,1229.1601719334722,unknown,True,,True,,False,,15480.58740234375,False,full_lru,True,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,146.22876793146133,,,,hybrid-session-007-turn-4,12.6875,0.0,12.6875,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,,,hybrid-session-007,summary,146.9446700066328,4,risk_evidence_insufficient,20260907
